2006-09-20,10.6257,10.8114,10.6029,10.7514,205380420.0
2006-09-21,10.75,10.8657,10.5743,10.6643,198558402.0
2006-09-22,10.6143,10.62,10.3686,10.4286,166412134.0
2006-09-25,10.5443,10.8371,10.5314,10.8214,214963868.0
2006-09-26,10.8829,11.1114,10.8714,11.0871,277514951.0
2006-09-27,11.0243,11.0671,10.8314,10.9157,202958532.0
2006-09-28,11.0029,11.0686,10.85,11.0014,181039789.0
2006-09-29,11.0157,11.0743,10.9543,10.9971,101483109.0
2006-10-02,10.7286,10.8386,10.6143,10.6943,178263043.0
2006-10-03,10.6357,10.7071,10.4557,10.5829,197366925.0
2006-10-04,10.5857,10.7803,10.4514,10.7686,209840085.0
2006-10-05,10.6471,10.88,10.59,10.69,170983799.0
2006-10-06,10.6314,10.72,10.5443,10.6029,115343186.0
2006-10-09,10.5429,10.7257,10.5043,10.6614,109583215.0
2006-10-10,10.6486,10.6543,10.44,10.5443,132912178.0
2006-10-11,10.4886,10.5686,10.3714,10.4614,142896803.0
2006-10-12,10.5157,10.77,10.5143,10.7514,148254897.0
2006-10-13,10.8043,10.9829,10.6771,10.7171,171055850.0
2006-10-16,10.7414,10.84,10.6841,10.7714,127242738.0
2006-10-17,10.72,10.7529,10.5771,10.6129,120273223.0
2006-10-18,10.6786,11.2271,10.5586,10.6471,286209336.0
2006-10-19,11.3229,11.4214,11.1657,11.2843,379244376.0
2006-10-20,11.2814,11.4271,11.2386,11.4214,159934621.0
2006-10-23,11.4271,11.7,11.3929,11.6371,208168492.0
2006-10-24,11.6014,11.6686,11.4571,11.5786,115809631.0
2006-10-25,11.6214,11.7143,11.5729,11.6686,121331721.0
2006-10-26,11.7,11.8,11.59,11.7414,108203102.0
2006-10-27,11.6786,11.7786,11.43,11.4871,148775480.0
2006-10-30,11.4264,11.5571,11.3571,11.4886,124989823.0
2006-10-31,11.6357,11.6686,11.4614,11.5829,125413757.0
2006-11-01,11.5857,11.6257,11.1943,11.3086,152919116.0
2006-11-02,11.2736,11.3314,11.2143,11.2786,116391387.0
2006-11-03,11.3371,11.3614,11.1129,11.1843,107984345.0
2006-11-06,11.2786,11.4371,11.2043,11.3871,108330474.0
2006-11-07,11.4929,11.5714,11.4471,11.5014,131519458.0
2006-11-08,11.4314,11.8129,11.4129,11.7786,172194862.0
2006-11-09,11.8429,12.0986,11.7314,11.9057,230799324.0
2006-11-10,11.9429,11.9429,11.7857,11.8743,93574789.0
2006-11-13,11.8929,12.0643,11.8057,12.05,112738724.0
2006-11-14,12.1143,12.1429,11.9857,12.1429,147384573.0
2006-11-15,12.15,12.2714,12,12.0069,164660251.0
2006-11-16,12.1243,12.3286,12.0886,12.23,173577201.0
2006-11-17,12.1636,12.2771,12.1429,12.2686,116671170.0
2006-11-20,12.2,12.4286,12.1714,12.3529,142760555.0
2006-11-21,12.4886,12.6571,12.4443,12.6571,155916131.0
2006-11-22,12.7129,12.9643,12.55,12.9014,168094717.0
2006-11-24,12.79,13.2971,12.7857,13.09,129766952.0
2006-11-27,13.2157,13.3084,12.7857,12.7914,268879674.0
2006-11-28,12.9086,13.1386,12.8443,13.1157,259269780.0
2006-11-29,13.2857,13.3071,12.8929,13.1143,289460689.0
2006-11-30,13.1736,13.24,13.0086,13.0943,217767193.0
2006-12-01,13.1143,13.19,12.8714,13.0457,198898427.0
2006-12-04,13.1257,13.15,12.9286,13.0171,177570666.0
2006-12-05,13.0936,13.19,12.9814,13.0386,165760343.0
2006-12-06,12.95,13.0557,12.81,12.8329,159657918.0
2006-12-07,12.8607,12.9286,12.4143,12.4343,251344674.0
2006-12-08,12.4614,12.77,12.4286,12.6086,196223342.0
2006-12-11,12.7,12.7571,12.5786,12.6786,124866602.0
2006-12-12,12.6586,12.6914,12.2186,12.3057,258749512.0
2006-12-13,12.5643,12.7243,12.45,12.7214,214378535.0
2006-12-14,12.7214,12.8571,12.6086,12.65,208200279.0
2006-12-15,12.7071,12.7457,12.4757,12.5314,185055626.0
2006-12-18,12.5179,12.5714,12.0843,12.21,180590970.0
2006-12-19,12.1043,12.3829,11.9457,12.33,227919181.0
2006-12-20,12.3514,12.3814,12.1057,12.1086,142127958.0
2006-12-21,12.0994,12.2114,11.7429,11.8429,227618384.0
2006-12-22,11.9229,12.0056,11.6571,11.7429,153447322.0
2006-12-26,11.7357,11.7957,11.5557,11.6443,122778096.0
2006-12-27,11.1643,11.7143,10.9671,11.6457,485086861.0
2006-12-28,11.46,11.6071,11.3786,11.5529,284698848.0
2006-12-29,11.9929,12.2,11.9086,12.12,269023643.0
2007-01-03,12.3286,12.3686,11.7,11.9714,311361148.0
2007-01-04,12.0071,12.2786,11.9743,12.2371,213870846.0
2007-01-05,12.2529,12.3143,12.0571,12.15,208814508.0
2007-01-08,12.28,12.3614,12.1829,12.21,199353462.0
2007-01-09,12.35,13.2829,12.1643,13.2243,838001647.0
2007-01-10,13.5357,13.9714,13.35,13.8571,739460386.0
2007-01-11,13.7057,13.8257,13.5857,13.6857,360531738.0
2007-01-12,13.5129,13.58,13.3186,13.5171,328237014.0
2007-01-16,13.6686,13.8929,13.6357,13.8714,309056713.0
2007-01-17,13.9371,13.9429,13.5457,13.5643,418048015.0
2007-01-18,13.1571,13.1586,12.7214,12.7243,591823435.0
2007-01-19,12.66,12.8071,12.5886,12.6429,341255271.0
2007-01-22,12.7343,12.7371,12.2357,12.3986,363499899.0
2007-01-23,12.2457,12.5014,12.2157,12.2429,302148959.0
2007-01-24,12.3829,12.45,12.2971,12.3857,232077503.0
2007-01-25,12.4444,12.6429,12.29,12.3214,226632938.0
2007-01-26,12.445,12.4814,12.1414,12.1971,246757231.0
2007-01-29,12.3286,12.3786,12.2186,12.2771,225486814.0
2007-01-30,12.3471,12.3557,12.1786,12.2214,144691316.0
2007-01-31,12.1229,12.2857,12.05,12.2471,213755290.0
2007-02-01,12.3171,12.3243,12.1057,12.1057,166206803.0
2007-02-02,12.02,12.1786,11.9571,12.1071,155331512.0
2007-02-05,12.0429,12.1757,11.9914,11.9914,145139694.0
2007-02-06,12.0643,12.0671,11.8371,12.0214,216168575.0
2007-02-07,12.0686,12.34,11.9357,12.3071,267255604.0
2007-02-08,12.2043,12.3586,12.2014,12.3114,169817844.0
2007-02-09,12.2686,12.3143,11.8871,11.8957,215255201.0
2007-02-12,12.0614,12.1686,11.9471,12.1257,181112792.0
2007-02-13,12.1657,12.1843,12.0429,12.09,148748971.0
2007-02-14,12.09,12.2343,12.0814,12.1857,126977753.0
2007-02-15,12.2057,12.2314,12.1114,12.1729,90949019.0
2007-02-16,12.1786,12.2014,12.0943,12.1186,100017694.0
2007-02-20,12.0929,12.3086,12.0229,12.2714,154491757.0
2007-02-21,12.2829,12.7843,12.28,12.7429,288982190.0
2007-02-22,12.9714,12.9729,12.6471,12.7871,209711292.0
2007-02-23,12.7371,12.9057,12.6929,12.7243,129585393.0
2007-02-26,12.8357,12.8571,12.5157,12.6643,154256942.0
2007-02-27,12.3286,12.44,11.9157,11.99,286898899.0
2007-02-28,12.0786,12.2286,11.8571,12.0871,230016619.0
2007-03-01,12.0043,12.6157,11.9643,12.4371,353932880.0
2007-03-02,12.3957,12.5057,12.1729,12.2014,215050605.0
2007-03-05,12.27,12.6643,12.2514,12.3314,209748539.0
2007-03-06,12.5429,12.6157,12.4857,12.5986,180930456.0
2007-03-07,12.5786,12.71,12.4929,12.5314,155861797.0
2007-03-08,12.6557,12.6743,12.4943,12.5714,127843100.0
2007-03-09,12.6857,12.6929,12.4857,12.5671,113026501.0
2007-03-12,12.5714,12.8557,12.57,12.8386,182389053.0
2007-03-13,12.7729,12.9429,12.6286,12.6286,216470758.0
2007-03-14,12.6571,12.8571,12.56,12.8571,199110982.0
2007-03-15,12.8514,12.9086,12.7586,12.7957,139814549.0
2007-03-16,12.7911,12.8557,12.76,12.7986,142940707.0
2007-03-19,12.8914,13.0786,12.7986,13.0186,178288299.0
2007-03-20,13.0471,13.12,13.0086,13.0686,122066448.0
2007-03-21,13.1414,13.4286,13.0929,13.41,171861081.0
2007-03-22,13.39,13.48,13.2857,13.4229,141322034.0
2007-03-23,13.3357,13.4386,13.3286,13.36,112829479.0
2007-03-26,13.4271,13.7,13.3286,13.6929,216329603.0
2007-03-27,13.6729,13.8329,13.5714,13.6371,233131605.0
2007-03-28,13.5543,13.6286,13.3071,13.32,237308386.0
2007-03-29,13.4543,13.4557,13.1757,13.3929,181498436.0
2007-03-30,13.4686,13.5257,13.25,13.2729,150226951.0
2007-04-02,13.4543,13.4643,13.2886,13.3786,125552420.0
2007-04-03,13.4486,13.6043,13.3943,13.5,146069861.0
2007-04-04,13.5614,13.5914,13.4471,13.4671,119271978.0
2007-04-05,13.4457,13.5257,13.36,13.5257,88935952.0
2007-04-09,13.6014,13.6143,13.2914,13.3786,103200895.0
2007-04-10,13.3814,13.4654,13.3443,13.4643,88144315.0
2007-04-11,13.4143,13.4214,13.19,13.2271,137433604.0
2007-04-12,13.1486,13.1871,12.96,13.17,165949364.0
2007-04-13,12.9857,13.0572,12.8657,12.8914,179934783.0
2007-04-16,12.9386,13.0714,12.8929,13.0614,152135844.0
2007-04-17,13.1429,13.1857,12.8143,12.9071,187650953.0
2007-04-18,12.88,12.9786,12.8,12.9143,116095938.0
2007-04-19,12.8843,13.0357,12.8329,12.8957,106613556.0
2007-04-20,12.9841,13.0257,12.9357,12.9957,131393024.0
2007-04-23,13.0914,13.4,13.06,13.3586,195319971.0
2007-04-24,13.4229,13.77,13.0429,13.32,263833136.0
2007-04-25,13.4614,13.6286,13.4,13.6211,306150453.0
2007-04-26,14.5114,14.6429,14.0429,14.12,434748853.0
2007-04-27,14.0257,14.2786,13.9557,14.2743,174995842.0
2007-04-30,14.2986,14.4286,14.2386,14.2571,154361802.0
2007-05-01,14.2271,14.3357,14.0786,14.21,132975150.0
2007-05-02,14.2357,14.3629,14.21,14.3414,126880271.0
2007-05-03,14.39,14.4929,14.2871,14.3429,143903942.0
2007-05-04,14.4,14.5143,14.3571,14.4014,95576495.0
2007-05-07,14.44,14.9071,14.43,14.8457,215572889.0
2007-05-08,14.7814,15.0214,14.7743,15.0086,196120225.0
2007-05-09,14.9871,15.28,14.9843,15.2686,179639635.0
2007-05-10,15.2329,15.5486,15.1314,15.3343,299421094.0
2007-05-11,15.3914,15.59,15.2543,15.5343,163885778.0
2007-05-14,15.6686,15.7143,15.4643,15.6229,163084145.0
2007-05-15,15.6529,15.7429,15.2114,15.36,238643951.0
2007-05-16,15.5043,15.5471,14.7743,15.3343,281851885.0
2007-05-17,15.3071,15.6957,15.3071,15.6343,184508324.0
2007-05-18,15.7471,15.8057,15.6814,15.7171,155380554.0
2007-05-21,15.7586,16.0643,15.7214,15.9971,160273190.0
2007-05-22,16.07,16.25,16.0014,16.22,143205594.0
2007-05-23,16.2886,16.4286,16.0843,16.1271,228896871.0
2007-05-24,16.1157,16.3514,15.7671,15.8129,222183668.0
2007-05-25,16.0014,16.2543,15.9286,16.2314,158255699.0
2007-05-29,16.35,16.4086,16.0986,16.3357,161522228.0
2007-05-30,16.3286,16.9829,16.2186,16.9671,370714939.0
2007-05-31,17.1529,17.4529,17.0773,17.313,325196067.0
2007-06-01,17.2986,17.3129,16.8986,16.9143,221499236.0
2007-06-04,16.9514,17.39,16.8429,17.3329,221998350.0
2007-06-05,17.3443,17.5271,17.2143,17.5243,230439244.0
2007-06-06,17.4729,17.7214,17.4214,17.6629,278490289.0
2007-06-07,17.8557,18.23,17.5986,17.7241,479460968.0
2007-06-08,17.975,17.9757,17.47,17.7843,311087133.0
2007-06-11,17.9871,18.0214,17.0771,17.17,470183007.0
2007-06-12,17.05,17.3871,16.9014,17.1971,356895749.0
2007-06-13,17.3071,17.3129,16.4857,16.7857,430691478.0
2007-06-14,16.7429,17.0643,16.6314,16.9643,243457116.0
2007-06-15,17.2314,17.2386,17.1229,17.2143,202850396.0
2007-06-18,17.6114,17.8829,17.5057,17.87,227971779.0
2007-06-19,17.8129,17.8586,17.5586,17.6657,236173490.0
2007-06-20,17.6957,17.8086,17.3571,17.3643,224309295.0
2007-06-21,17.3857,17.7557,17.2457,17.7,216898031.0
2007-06-22,17.6929,17.7786,17.4829,17.5714,158953634.0
2007-06-25,17.7414,17.87,17.2943,17.4771,241517962.0
2007-06-26,17.7114,17.7143,16.96,17.0929,336213213.0
2007-06-27,17.23,17.4343,17.0371,17.4129,243715542.0
2007-06-28,17.48,17.4986,17.1429,17.2229,210567532.0
2007-06-29,17.4243,17.7143,17.2986,17.4343,284455717.0
2007-07-02,17.2929,17.4414,17.0429,17.3229,249007955.0
2007-07-03,17.4286,18.2,17.3571,18.1671,290572457.0
2007-07-05,18.4,18.9957,18.3843,18.9643,363262032.0
2007-07-06,19.0271,19.0486,18.6286,18.9,218670060.0
2007-07-09,18.9114,18.9857,18.4543,18.6186,248955014.0
2007-07-10,18.4114,19.2143,18.4014,18.9071,313632781.0
2007-07-11,18.8671,19.1,18.7586,18.9129,205440368.0
2007-07-12,19.1214,19.1771,18.9129,19.1528,176083649.0
2007-07-13,19.29,19.6929,19.2171,19.6757,226894045.0
2007-07-16,19.77,19.9971,19.6429,19.7286,233726458.0
2007-07-17,19.7571,19.9429,19.6429,19.8443,177489284.0
2007-07-18,19.7357,19.7771,19.4343,19.7314,189349370.0
2007-07-19,20.0471,20.1157,19.95,20,183222312.0
2007-07-20,20.2357,20.5971,20,20.5357,291921847.0
2007-07-23,20.4729,20.7457,20.1329,20.5286,259054222.0
2007-07-24,19.84,20.1429,19.1643,19.27,451247160.0
2007-07-25,19.6214,19.7657,19.2857,19.6086,407773436.0
2007-07-26,20.8386,21.2143,20.2929,20.8571,546674751.0
2007-07-27,20.8843,21.2743,20.54,20.55,290232012.0
2007-07-30,20.6186,20.7786,19.9386,20.2043,277129888.0
2007-07-31,20.4243,20.4971,18.7886,18.8229,442584219.0
2007-08-01,19.0914,19.34,18.2529,19.2857,437832269.0
2007-08-02,19.5214,19.5657,19.1643,19.4986,213429293.0
2007-08-03,19.3357,19.4214,18.7857,18.8357,169796277.0
2007-08-06,18.9857,19.3243,18.3286,19.3214,231477869.0
2007-08-07,19.2771,19.6057,18.9471,19.29,237847806.0
2007-08-08,19.5357,19.5514,18.8571,19.1429,202184528.0
2007-08-09,18.73,19,17.87,18.0557,281245055.0
2007-08-10,17.5714,18.25,17.1857,17.8571,352648149.0
2007-08-13,18.3329,18.4786,18.0714,18.2557,188527906.0
2007-08-14,18.3214,18.3286,17.6729,17.7186,184790893.0
2007-08-15,17.5343,17.8371,17.0929,17.1286,248212657.0
2007-08-16,16.7157,16.9286,15.9457,16.7214,466660796.0
2007-08-17,17.43,17.6429,17.1171,17.4371,298737768.0
2007-08-20,17.7086,17.7857,17.2143,17.46,200880778.0
2007-08-21,17.4514,18.4229,17.2857,18.2243,325761765.0
2007-08-22,18.7457,18.9643,18.6186,18.93,265157445.0
2007-08-23,19.0129,19.0486,18.5371,18.7243,216709066.0
2007-08-24,18.65,19.3386,18.5443,19.3286,227958213.0
2007-08-27,19.0558,19.2371,18.8714,18.8929,176860712.0
2007-08-28,18.7129,18.9157,18.09,18.1171,294842555.0
2007-08-29,18.5543,19.1686,18.5057,19.1543,291720989.0
2007-08-30,18.9529,19.75,18.9,19.4643,358908039.0
2007-08-31,19.9271,19.95,19.63,19.7829,219222780.0
2007-09-04,19.9986,20.8186,19.9771,20.5943,329205863.0
2007-09-05,20.71,20.8343,19.4429,19.5371,582056699.0
2007-09-06,19.3671,19.6529,18.9586,19.2871,475199886.0
2007-09-07,18.8643,18.9,18.5714,18.8243,357623119.0
2007-09-10,19.5714,19.72,19.1357,19.53,371957964.0
2007-09-11,19.7,19.7571,19.1071,19.3557,242968068.0
2007-09-12,19.4271,19.9143,19.3929,19.55,255836322.0
2007-09-13,19.8329,19.8571,19.5214,19.6,164040198.0
2007-09-14,19.5129,19.8543,19.4571,19.83,151767630.0
2007-09-17,19.8571,20.0843,19.6571,19.7729,198342298.0
2007-09-18,19.8643,20.4071,19.69,20.1314,266022015.0
2007-09-19,20.4314,20.4514,19.9143,20.11,256719848.0
2007-09-20,20.0214,20.2557,19.9029,20.0443,172959773.0
2007-09-21,20.1629,20.6643,20.0886,20.5929,284719547.0
2007-09-24,20.9614,21.4071,20.95,21.1829,263027429.0
2007-09-25,20.9771,21.8886,20.9743,21.8829,298137175.0
2007-09-26,22.0671,22.1429,21.6071,21.8243,243816790.0
2007-09-27,21.9671,22.0743,21.76,22.0714,164549098.0
2007-09-28,21.92,22.0857,21.8214,21.9243,153775181.0
2007-10-01,22.09,22.4871,21.8471,22.3341,209266442.0
2007-10-02,22.3643,22.6557,22.27,22.6357,198017344.0
2007-10-03,22.54,22.74,22.43,22.56,173129159.0
2007-10-04,22.5714,22.5829,21.9286,22.32,164239467.0
2007-10-05,22.6229,23.0829,22.5286,23.0643,235867205.0
2007-10-08,23.3086,23.9871,23.2814,23.9871,208981577.0
2007-10-09,24.3143,24.4443,23.8114,23.98,276461332.0
2007-10-10,23.9357,23.9829,23.6571,23.8271,166897059.0
2007-10-11,24.2129,24.5543,21.8871,23.1757,410950393.0
2007-10-12,23.2871,23.8971,23.1143,23.8934,247043419.0
2007-10-15,23.9971,24.2243,23.3571,23.8543,269482241.0
2007-10-16,23.6486,24.3114,23.5971,24.2257,266957439.0
2007-10-17,24.67,24.72,24.1686,24.6786,281903034.0
2007-10-18,24.5,24.8843,24.4357,24.7857,206066518.0
2007-10-19,24.8914,24.9471,24.2857,24.3457,322888132.0
2007-10-22,24.3357,24.9857,24.2814,24.9086,412374235.0
2007-10-23,26.9371,26.9429,26.1086,26.5943,448698243.0
2007-10-24,26.5443,26.7443,25.6057,26.5614,322119924.0
2007-10-25,26.41,26.5571,25.9514,26.1114,243403965.0
2007-10-26,26.47,26.4814,26.1257,26.3857,176581839.0
2007-10-29,26.5286,26.6557,26.3857,26.4414,134507198.0
2007-10-30,26.5971,27.0529,26.39,26.7143,234853227.0
2007-10-31,26.8043,27.16,26.4214,27.1357,208327616.0
2007-11-01,26.9429,27.1571,25.7143,26.7771,201253836.0
2007-11-02,27.03,27.0629,26.2129,26.8386,250528411.0
2007-11-05,26.47,26.9943,26.32,26.5971,201043661.0
2007-11-06,26.7214,27.4286,26.4671,27.3986,238681324.0
2007-11-07,27.23,27.5257,26.59,26.6143,248577301.0
2007-11-08,26.6671,26.7,23.9671,25.0666,472594262.0
2007-11-09,24.45,25.0171,23.6014,23.6243,381559528.0
2007-11-12,23.6114,23.9571,21.5186,21.9657,442262632.0
2007-11-13,22.9786,24.4257,22.8771,24.28,434861553.0
2007-11-14,25.3086,25.3671,23.3914,23.73,362291888.0
2007-11-15,23.77,24.2271,22.9,23.4714,371852495.0
2007-11-16,23.6143,23.86,22.7614,23.77,345570561.0
2007-11-19,23.7286,24.0286,23.1571,23.4214,288604890.0
2007-11-20,23.6671,24.5414,23.3614,24.1214,385910098.0
2007-11-21,23.6914,24.6214,23.5243,24.0657,304646384.0
2007-11-23,24.5714,24.5786,24.25,24.5057,116439001.0
2007-11-26,24.7986,25.3243,24.6214,24.6488,326438434.0
2007-11-27,25.0314,25.1129,24.2871,24.9729,329253477.0
2007-11-28,25.26,25.8,25.05,25.7457,287727769.0
2007-11-29,25.6329,26.4529,25.5929,26.3271,262332406.0
2007-11-30,26.7629,26.8143,25.6714,26.0314,296707992.0
2007-12-03,25.98,26.3057,25.3857,25.5514,240367246.0
2007-12-04,25.3071,25.8429,25.2843,25.6871,193449767.0
2007-12-05,26.1271,26.5714,26.0586,26.5,223100311.0
2007-12-06,26.6271,27.1429,26.5886,27.1361,224932505.0
2007-12-07,27.22,27.8557,26.8629,27.7571,266503293.0
2007-12-10,27.64,27.9514,27.5271,27.7443,180460210.0
2007-12-11,27.8214,28.1186,26.77,26.9343,277729683.0
2007-12-12,27.6343,27.7829,26.5371,27.2657,306414934.0
2007-12-13,27.17,27.4457,26.8314,27.4043,216479347.0
2007-12-14,27.1957,28.5714,27.0771,27.1986,168646723.0
2007-12-17,27.2457,27.5214,26.14,26.3429,256172938.0
2007-12-18,26.6457,26.7614,25.5143,26.14,305646971.0
2007-12-19,26.14,26.3771,25.8429,26.16,206869488.0
2007-12-20,26.49,26.8329,26.19,26.7443,193443621.0
2007-12-21,27.16,27.7018,27.1271,27.7014,248814174.0
2007-12-24,27.8614,28.4757,27.8271,28.4,120050175.0
2007-12-26,28.43,28.7086,28.1171,28.4214,175933023.0
2007-12-27,28.4214,28.9943,28.2571,28.3671,198881368.0
2007-12-28,28.6557,28.7943,28.1257,28.5471,174911786.0
2008-01-02,28.4671,28.6086,27.5071,27.8343,269794140.0
2008-01-03,27.9157,28.1986,27.5271,27.8471,210516460.0
2008-01-04,27.35,27.5714,25.5557,25.7214,363957328.0
2008-01-07,25.8929,26.2286,24.3186,25.3771,517935040.0
2008-01-08,25.7343,26.0657,24.4,24.4643,380953888.0
2008-01-09,24.4714,25.6429,24.0429,25.6286,453884711.0
2008-01-10,25.3686,25.8571,25.0586,25.4314,370716612.0
2008-01-11,25.1429,25.4071,24.2857,24.67,308070077.0
2008-01-14,25.36,25.6314,25.0243,25.54,275111018.0
2008-01-15,25.3886,25.6029,23.5229,24.1486,587563354.0
2008-01-16,23.6043,24.1443,22.3857,22.8057,554343923.0
2008-01-17,23.0729,23.6229,22.6314,22.9843,439973891.0
2008-01-18,23.1014,23.6786,22.8014,23.0514,431085557.0
2008-01-22,21.1514,22.8543,20.8571,22.4357,608744360.0
2008-01-23,19.4557,20,18.02,19.8571,843260544.0
2008-01-24,19.9986,20.1,18.8586,19.3714,501466091.0
2008-01-25,19.8557,19.87,18.5157,18.5729,388684198.0
2008-01-28,18.3086,19.0286,18.0643,18.5729,368710818.0
2008-01-29,18.7357,18.97,18.4357,18.7914,274995602.0
2008-01-30,18.7671,19.35,18.5714,18.8829,310762333.0
2008-01-31,18.4929,19.5214,18.4857,19.3371,336417991.0
2008-02-01,19.4629,19.5129,18.8829,19.1071,252685874.0
2008-02-04,19.1729,19.4143,18.7743,18.8071,224808367.0
2008-02-05,18.6329,19.1429,18.4143,18.48,285246437.0
2008-02-06,18.69,18.8457,17.3957,17.4286,393317435.0
2008-02-07,17.1386,17.8257,16.7529,17.32,521151925.0
2008-02-08,17.44,17.9571,17.3714,17.9257,338992640.0
2008-02-11,18.29,18.5686,18.1714,18.4929,300357519.0
2008-02-12,18.6714,18.7143,17.66,17.8371,306494601.0
2008-02-13,18.0971,18.54,17.9471,18.4857,242133283.0
2008-02-14,18.4857,18.6857,18.1443,18.2086,238547596.0
2008-02-15,18.0386,18.1543,17.7229,17.8043,225324722.0
2008-02-19,17.9986,18.1071,17.3486,17.4543,251261346.0
2008-02-20,17.4571,17.8,17.3829,17.6886,241859492.0
2008-02-21,18.0071,18.0671,17.2657,17.3629,234506328.0
2008-02-22,17.4971,17.5014,16.5529,17.0657,382469059.0
2008-02-25,16.9414,17.1671,16.6663,17.1057,314190275.0
2008-02-26,16.8057,17.2986,16.4914,17.0214,376218073.0
2008-02-27,16.89,17.5786,16.87,17.5657,368783891.0
2008-02-28,18.1714,18.8857,17.9671,18.5586,404562928.0
2008-02-29,18.47,18.6014,17.8286,17.86,313869808.0
2008-03-03,17.7771,17.9971,16.8571,17.39,398410292.0
2008-03-04,17.4271,17.84,17.2,17.8029,446345774.0
2008-03-05,17.6543,17.8771,17.4643,17.7843,305458580.0
2008-03-06,17.8021,18.2143,17.2586,17.2757,368420878.0
2008-03-07,17.2014,17.5686,17.0071,17.4643,307675865.0
2008-03-10,17.4257,17.6371,17.0529,17.0986,250173329.0
2008-03-11,17.7286,18.2114,17.4286,18.1929,291346314.0
2008-03-12,18.1486,18.3829,17.8814,18.0043,264843992.0
2008-03-13,17.7286,18.5,17.5714,18.2771,316044785.0
2008-03-14,18.5543,18.6143,17.7429,18.0871,289213883.0
2008-03-17,17.5071,18.37,17.5071,18.1043,268149518.0
2008-03-18,18.4543,19.0002,18.3814,18.9743,301279615.0
2008-03-19,19.0171,19.1843,18.5243,18.5243,252634200.0
2008-03-20,18.7314,19.0416,18.4543,19.0386,227196550.0
2008-03-24,19.1443,20.1214,19.0914,19.9329,266640549.0
2008-03-25,19.9943,20.4429,19.6186,20.14,263172980.0
2008-03-26,20.1243,20.82,20.0914,20.7229,295520631.0
2008-03-27,20.7071,20.7586,19.9986,20.0357,249956917.0
2008-03-28,20.2571,20.6643,20.2286,20.43,178829581.0
2008-03-31,20.4671,20.8157,20.36,20.5,192015873.0
2008-04-01,20.9,21.38,20.7129,21.3614,258141219.0
2008-04-02,21.2543,21.6,20.8357,21.07,260087548.0
2008-04-03,21.0086,21.9471,21,21.6586,262941028.0
2008-04-04,21.7414,22.1021,21.54,21.8686,213691898.0
2008-04-07,22.3043,22.8129,22.1586,22.27,289771916.0
2008-04-08,21.9357,22.35,21.76,21.8343,253810382.0
2008-04-09,21.9014,21.9843,21.4943,21.6343,218477875.0
2008-04-10,21.59,22.2029,21.5143,22.0786,239122247.0
2008-04-11,21.8171,21.9,20.9143,21.02,302518622.0
2008-04-14,20.9671,21.3214,20.6486,21.1114,211290772.0
2008-04-15,21.3429,21.3886,20.8171,21.1971,174509181.0
2008-04-16,21.6743,22.0143,21.5171,21.9571,198942940.0
2008-04-17,22.0243,22.2857,21.9071,22.07,176324953.0
2008-04-18,22.7314,23.18,22.6257,23.0057,256690994.0
2008-04-21,23.1729,24.0714,23.1086,24.0229,259788130.0
2008-04-22,23.9143,24,22.5843,22.8857,359793343.0
2008-04-23,23.4357,23.5486,23.0114,23.27,375991707.0
2008-04-24,23.62,24.2829,22.742,24.1343,424313911.0
2008-04-25,24.3857,24.4429,23.7743,24.2471,248115700.0
2008-04-28,24.25,24.8214,24.1614,24.6057,196802438.0
2008-04-29,24.4443,25.0943,24.3214,25.0071,230868855.0
2008-04-30,25.17,25.7143,24.7029,24.85,284879196.0
2008-05-01,24.9943,25.7143,24.98,25.7143,225892576.0
2008-05-02,25.7414,25.9886,25.5071,25.8486,251519926.0
2008-05-05,25.9886,26.4729,25.8643,26.39,213639223.0
2008-05-06,26.38,26.7314,26.0257,26.6657,229717355.0
2008-05-07,26.5786,26.8857,25.7914,26.0843,289283225.0
2008-05-08,26.25,26.6429,26.1529,26.4371,224771036.0
2008-05-09,26.1657,26.3214,25.91,26.2071,168267715.0
2008-05-12,26.4586,26.9814,26.1214,26.88,204841490.0
2008-05-13,26.9443,27.35,26.8371,27.1371,205808967.0
2008-05-14,27.3243,27.4629,26.51,26.6086,229205760.0
2008-05-15,26.6857,27.1286,26.3143,27.1043,218301846.0
2008-05-16,27.1586,27.1857,26.7143,26.8029,191441859.0
2008-05-19,26.8371,26.9557,25.9,26.2286,236573386.0
2008-05-20,25.9743,26.5943,25.7314,26.5571,242462311.0
2008-05-21,26.5243,26.8571,25.1786,25.4557,289414055.0
